,sentence,label
0,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
1,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
2,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
3,이어폰이 21만 원??? 돈이 남아도네.,3
4,참 대단한 팬심이야.,3
5,is의 씨가 마르는 일이 얼마 남지 않았네….,1
6,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
7,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
8,하체만 보안을 유지하면 쓰임새가 많겠네,1
9,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
10,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
11,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
12,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
13,김성근 네 이빨 다 뽑아버린다.,2
14,거지 같음,2
15,이재용 구속영장 기각 타이밍에 터지네,3
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
17,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
18,저번에 왔을 때도 이랬어?,0
19,할머니 그러면 조심해서 들어가세요,3
20,두 분 영화 기대되네요~^^,1
21,저번에 왔을 때도 이랬어?,1
22,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
23,어! 언니 신발 어쨌어?,3
24,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
25,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
26,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
27,질질 끌지 마라 국민들 또 우울해진다.,2
28,is의 씨가 마르는 일이 얼마 남지 않았네….,0
29,? ? 그냥 망하는 게 답이다,2
30,넌 여름이라면 뭐가 떠오르는데?,3
31,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
32,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
33,이거 언제 적에 떴던 거냐…….,3
34,대출해서 연금 내는 잣 같은 나라,2
35,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
36,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
37,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
38,두 분 영화 기대되네요~^^,0
39,하체만 보안을 유지하면 쓰임새가 많겠네,0
