,sentence,label
0, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
1,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
3,1 픽하면 윙이 그렇게 압도적이야??,3
4,가지가지 하고 있었네 ㅋ,2
5,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
6,감독 새끼 꺼져라,2
7, 그럼 죄송합니다,1
8,160 덜덜 지리네,3
9, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
10,1억이 안 되는 이유가 있나?,3
11,감독이 여자다 보니 기량이 많이 달리네,2
12,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
13, 오늘은 하늘이 맑아 감사한 하루.,0
14, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
17,200억? 왜 200억씩이나,3
18, 그런데도 그냥 씨. 발 못 잊겠네요,1
19, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
