,sentence,label
0, 아니 너에게 미안하다 사랑한다.,1
1,누나 어디 가요?,0
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
4, 아 죽고 싶다 아 0,1
5,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
6,누나는 식빵 구울 때가 젤 멋있어요,0
7,꼴찌가 아닌 게 이상할 따름,3
8, 아무것도 해줄 수 없는 게 미안해요,1
9,누니 왜케 열심히 뛰노.. 신인인 줄,0
10,나고 할 뻔했는데~가입~헐,3
11,나 다 끝났다.,3
12,끝이 없는 장마의 시작이었나 봐.,3
13,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
14,돌팔매로 처를 죽이자,2
15, 아기가 큰 짐같이 느껴졌네요,1
16,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
17,동성애는 인권이 아니라 죄악이다,2
18,눈물이 핑^^아빠 화이팅~~,0
19,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
