,sentence,label
0,"예, 떨고 계십니다. 고모부님.",0
1,와 진짜 상상도 못 한 이적이다….,3
2,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
3,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
4,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
5,엑소시스트 같다 덜덜 무에서,3
6,오빠 생일 축하해요!!!,1
7,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
8,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
9,참 어이없는 일이 많네요. 크크크,3
10,너 지금 어디냐?,2
11,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
12,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
13,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
14,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
15,오빠 생일 축하해요!!!,0
16,나이 차가 좀 큰 네;; 17살,3
17,일본도 장단점이 있거늘!!,2
18,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
19,소름 돋고 할 말을 잊었다.,3
20,일본에 개념 있는 사람들 많네,3
21,진심 천재인 거 같다,3
22,하긴…,2
23,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
24, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
25,무슨 열쇠?,3
26,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
27,한번 걸렸다 하면 열이 보통 39도구여….,3
28, 잠꼬대하고 있네,2
29, 수고해주신 일본 소방관들 감사합니다.,0
30,순경 집에서도 그래요?,2
31,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
32,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
33,"예, 떨고 계십니다. 고모부님.",1
34,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
35, 수고해주신 일본 소방관들 감사합니다.,1
36,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
37, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
38,목사가 왜 정치권에서 지랄하냐….,2
39,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
