,sentence,label
0,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
1,공부는 언제하고?,3
2,슬프고도 아름다운 이야기입니다.,1
3,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
4,미쳤다 나쁜 놈들 덜덜,3
5,나도 한 번만 해 볼래.,2
6,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
7,오로지  무한도니교 뿐입니다…!!,0
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
9,조원우는 책임 안 지나?,2
10,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
11,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
13,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
14,오로지  무한도니교 뿐입니다…!!,1
15,아가씨.,0
16,그냥 제발 날 좀 내버려 둬요.,3
17,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
19,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
20,어서 오세요.  니가 가게에 웬일이야?,3
21,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
22,슬프고도 아름다운 이야기입니다.,0
23,이건 너무 많은데…?,0
24,우리를 너무 잘 아는 거 아니야?,3
25,오늘 경기 너무 훌륭했어요.,0
26,오늘 경기 너무 훌륭했어요.,1
27,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
28,이건 너무 많은데…?,1
29,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
31,뭐 좀 부탁할 게 있어서.,3
32,박근혜 하야하라!,2
33,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
34,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
35,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
36,형편없는 내용,2
37,아가씨.,1
38,인천 비 개 많이 옴 ㅋㅋ,3
39,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
