,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,그 사람은 제 생각하지 않겠죠,1
2,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
3,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
4,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
5,그 사람은 진짜로 행복한 걸까요?,1
6,우린 진작부터 삼성 제품 안 쓰지요,0
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
8,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
9,월화는 구르니 수목은 루이~~♥,0
10,오해라고…?,3
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
13,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
14,웃는 모습 보기 좋다 류현진 파이팅!!!,0
15,그 사람은 나한테 마음 없다는 거 알겠으니까,1
16,월드컵 탈락 각이야 답이 없네,2
17,우와~어쨌든 대단해,0
18,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
19,와 날씨 미쳤네….,3
