,sentence,label
0,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
1,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
2,셀루메드 홧팅~~~,3
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,카!! 장관이로고 자연의 아름다움이 느껴지네,1
5,혹시 짜고 치는 고스톱?,3
6,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
8,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
9,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
10,메시는 역사를 쓰는구나!,0
11,카!! 장관이로고 자연의 아름다움이 느껴지네,0
12,한번?,3
13,탁재훈 님 짱!!! ㅋ,1
14,가족은 뭔 죄?,3
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
16,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
17,마귀 같은 논 ?,2
18,존경합니다. 대한민국~!,1
19,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
20, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
21, 세금 걷어서 최순실이한테 퍼주려고,2
22,탁재훈 님 짱!!! ㅋ,0
23,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
24,미친 거 아니야???,3
25,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
26, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
27,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
28,진짜 34도 뿐이 안된다고??,3
29,?;,3
30,유난히 닭을 학살시키네? 뭔 관련이야,3
31,즐….,2
32, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
33,솔직히 김재호 생각 보다 탐난다 인정?,3
34,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
35,존경합니다. 대한민국~!,0
36,저예산 영화라는 점을 어느 정도 감안 해도,2
37,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
38,메시는 역사를 쓰는구나!,1
39,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
