,sentence,label
0, 뭐가 이렇게 아파?,3
1, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
2, 썩은 것들이 썩은 걸 재판 하는구먼,2
3, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
4, 뺑소니입니다.,2
5, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
6, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
7, 사회에 나오면 누군가 너희들 죽일 것이다.,2
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
9, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
10, 병아리 오줌이냐?,3
11, 고민주가 일하는 내내 그러네요,1
12, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
13, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
14, 어디에서 지우는 거냐,2
15, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
16, ?;,1
17, 그동안 많은 일이 있었고 여태 잘해왔어,0
18, 성지니 이놈 너는 뭐하냐….,2
19, 계속 쿨한 척 할까요,1
