,sentence,label
0,그냥 공부 잘하게 생겼잖아요.,3
1,그냥 그런 게 어딨어?,3
2,걱정 말고 하고 싶은 데로 해요.,0
3,결말만 좋다,0
4,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
5,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
6, 많이 힘들고 지치고 그렇다네요~,1
7,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
8,나는 불까 대기다 한화.,2
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,끝까지 지켜보겠습니다 빨리 탄핵,2
11,그걸로요? 그건 제 옷이랑 똑같은데….,3
12,나 이런 거 잃어버린 적 한 번도 없는데~,2
13,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
14, 많은걸 바라는 건 아닌데….,1
15,겨울다운 날씨가 와서 감사합니다,0
16, 매일 꿈에 나와서 너무 힘들어요,1
17,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
18, 매일 무기력합니다.,1
19,그게 무슨….,3
