,sentence,label
0,개그맨 이진호 아니야? ㅋㅋㅋ,1
1,아니 왜 사람 취급을 안 하냐??,3
2,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
3,생일 축하드리고 항상 응원할게요!!,1
4,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
5, 천상 여자 같은 느낌이야.,1
6,스카이 아임백이 압승!!,1
7, 존경합니다,0
8,뭔데?,3
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10,계속 부탁드려요,0
11,야구는 어디서 하든 똑같다는 말 멋지다.,0
12,개그맨 이진호 아니야? ㅋㅋㅋ,0
13,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
14,일본은 역시 통수~~ 대박,3
15,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
16,스카이 아임백이 압승!!,0
17,계속 부탁드려요,1
18,암튼 이준기 멋있다,1
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
20,신화창조가 이렇게 대단합니다 ^^,0
21,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
22, 천상 여자 같은 느낌이야.,0
23,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
24,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
25,와…. 변명이라도 들어보자 왜 그랬냐….,2
26,야구는 어디서 하든 똑같다는 말 멋지다.,1
27,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
28,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
29,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
30,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
31,암튼 이준기 멋있다,0
32, 존경합니다,1
33,"네, 손님.",2
34,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
35,생일 축하드리고 항상 응원할게요!!,0
36,이럴 줄 알았으면 아기 데리고 올걸.,3
37,그럼 열심히 해요. ,3
38,신화창조가 이렇게 대단합니다 ^^,1
39,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
