,sentence,label
0,개죽음 당할 뻔했네,3
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
3,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
4,그 사람의 본성이다. 기억해라,2
5,강정호는 일부러 음주 냈나…?,3
6,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
7, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9, 진도 사랑스럽습니다,0
10, 다리 골절되면 다리 한쪽당 300만 원,1
11, 진심으로 축하해 준휘!,0
12,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
13,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
14,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
15, 지금이라도 푹 쉬어 다행이다.,0
16, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
17, 다른 건 바라지 않을게요,1
18,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
19,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
