,sentence,label
0,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
1, 아이폰 날씨 앱이 더 믿을만하네,2
2,역시 오빠다워.,1
3,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
4,우리 동네 택배기사님들 진심으로 감사드려요.,0
5,역시 오빠다워.,0
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
7,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
8,멋진 친구네여,0
9,생활비가 좀 많이 딸리네.,3
10,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
11,한국 최고의 여장부이십니다,0
12,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
13,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
14,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
15,업데이트나 잘해라,2
16,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
17,멋진 친구네여,1
18,설마 늦잠을 잔 건가?,3
19,"김성근 감독, 물러나세요!",2
20,정부 새끼들아 효과 없으면 다시 내려야지,2
21,시크릿가든 역린 연기력은 최고였지,1
22,국가는 그들의 돈만.,2
23,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
24,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
25,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
26,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
27,난 진실게임 부활 한 줄 알았다,3
28,그랬군요….,3
29,한국 최고의 여장부이십니다,1
30,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
31,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
32,시크릿가든 역린 연기력은 최고였지,0
33,우리 동네 택배기사님들 진심으로 감사드려요.,1
34,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
35,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
36,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
37,헉 나부터 암 체크해야겠다 제길….,3
38,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
39,? 우병우 잡힐 때까지~~,2
