,sentence,label
0,오랜만이다.,2
1,들어요. 차 식어.,3
2,어머님과 연아 님의 열정,0
3,오늘은 보통 여자랑 틀린단 말이에요.,0
4,항상 좋은 일 있길 바랄게요. 흐흐흐,1
5,항상 좋은 일 있길 바랄게요. 흐흐흐,0
6,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
7,2017년도 트와이스~,1
8,  항상 열심히 웃겨주셔서 감사합니다.,0
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
10,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
11,어디 갔다 와? 전화도 안 되고. ,3
12,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
13,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
14,2017년도 트와이스~,0
15,그건 설날 분위기랑은 조금 다른데요.,3
16,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
17,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
18,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
19,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
20,나는  정말 이렇게 먹고는 못살아,2
21,네이버도 정신 차려,2
22,그러세요?,2
23,  항상 열심히 웃겨주셔서 감사합니다.,1
24,가지 마라. 저기 말고 좋은데 많다,2
25,장난 아니에요.,2
26,어머님과 연아 님의 열정,1
27,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
28,오늘은 보통 여자랑 틀린단 말이에요.,1
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
30,그럼 끊습니다. 먼저 끊으세요.,3
31,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
32,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
33,오늘 인터뷰로 확실해졌다,3
34,  정말로 진심으로 응원합니다…!!!,0
35,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
36,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
37,  정말로 진심으로 응원합니다…!!!,1
38,하하가 뭐 대단하다고 영화 홍보하냐,2
39,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
