,sentence,label
0,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
1, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
2,"그냥 어민이 아니야, 해상강도들이지.",2
3,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5, 내년에 잘 될까요,1
6,? 전설이 시작된다.,3
7,07-09시즌은 진짜 넘사벽,0
8,SNL 이세영 말하는 줄,3
9,... 기특해서. 귀여워서. ,0
10, 너무 괴롭습니다….,1
11,그냥 처먹어 먹을 거 없어,2
12,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
13, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15,TV는 한국어로 나오는데 몰랐다,3
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
17,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
18,그냥 구단 엿 먹으라고 은퇴해라.,2
19,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
