,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1, 살아가는 게 너무 힘들어요.,1
2,그렇게 좋아요?,0
3, 샀으면서 무슨 말이 많대유….,1
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5,근데 요즘은 많더라,3
6,노래하지 마! 노래하지 말라고!! 제기랄,2
7,노트7은 아니지 폭탄 이미지가 강해,2
8, 삼성을 아직도 믿는 사람이 신기.,1
9,노조 애들이 영혼이 업는 건지.,2
10,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
11,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
12,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
13,놔~이거 놓으란 말이야!,2
14,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
15,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
16,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
18,노땅들의 한심한 추억 미화,2
19,그럼요…,0
