,sentence,label
0,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
1,진실하게 말하는 모습 인상 깊습니다….,1
2,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
3, 진짜 나쁜 행동인 거 같아요….,2
4,저 대신 가주셔서 감사합니다!!!,0
5,제 말대로 국기문란 바로잡자,2
6,일반인치고는 잘생긴 얼굴,1
7,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
8,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
9, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
10,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
11,그런다고 내가 아니라고 할 거 같아서 그래요?,3
12, 젊은이들 화이팅!,1
13, 젊은이들 화이팅!,0
14,일반인치고는 잘생긴 얼굴,0
15,앗싸 수요일 큰 이득 하하,1
16,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
17,진실하게 말하는 모습 인상 깊습니다….,0
18,진짜 소다 소 크크크,3
19,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
20,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
21, 대가리에 우동 사리 들었느냐.,2
22,서든 워 페어 어떻게 됨??,3
23,저 대신 가주셔서 감사합니다!!!,1
24,연세대는 없네?,3
25,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
26,그럼 끊습니다. 먼저 끊으세요.,3
27,갑상샘암이요?,3
28,기자 이것 완전 정신병자군,3
29, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
30,lg는 서울에서 나가라 서울 주인은 두산이다,2
31,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
32,아버진.. 조금도 변하지 않으셨군요.,2
33,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
34,앗싸 수요일 큰 이득 하하,0
35,그게 무슨 뚱딴지 같은 소리야? ,2
36,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
37,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
38,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
39,죄송합니다. ,2
