,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
1, 무척 이쁘네요~,1
2,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
3,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
4,감사합니다….,0
5,우리 아가는 집 베란다에서 10마리 잡았던데,3
6,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
7,저기 옷방 있잖아.,3
8,감사합니다….,1
9,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
10,똑같이 전공 4~5과목 듣나요??,3
11, 지금 생각하면 유익한 프로그램이었던 듯,0
12,메시는 역사를 쓰는구나!,0
13,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
14,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
15,의리 한번 죽이네~,1
16,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19,지코랑 설현이랑 헤어지게 해 주세요,2
20,후우…….,0
21, 지금 생각하면 유익한 프로그램이었던 듯,1
22, 무척 이쁘네요~,0
23,사장님 존경합니다,1
24,네! 최고로 행복해요.,2
25,이게 기울어진 사회란 거다,2
26,메시는 역사를 쓰는구나!,1
27,그런 거 없는데.,2
28,후우…….,1
29,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
30,의리 한번 죽이네~,0
31,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
32,다 무너져라……. 망할놈들,2
33,사장님 존경합니다,0
34,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
35,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
36,최순실이 시켰겠지,2
37,엄마야!!! 안 돼요! 보지 마세요!!,3
38,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
39,말 안 했어요! 보면 알 수 있지만.,3
