,sentence,label
0,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
1,나 채였어!,1
2,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
3,나 혼자 벌어 먹고살기도 힘듦,1
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5,편안한 집밥을 너무너무 고맙네요,0
6,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
7,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
8,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
9,나 참 청승맞지.,1
10,펜이 됐습니다!,0
11,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
12,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
13,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
14,퍽 연장해주겠다 크크크,2
15,한국 아이폰 때리기만 할까?,3
16,펜싱 박상영 선수 화이팅!!,0
17,한국이 치안이 좋다고?,3
18,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
19,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
