,sentence,label
0,아오~~ 멋있어~~~^^,0
1,네가 핑계 없는 날이 어디 있어!,3
2,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
3,나는 오다리다.,3
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
6,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
7,"4장에 1인당 15,000원씩이요.",3
8,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
9,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
11,신바람 나는 LG!!!,1
12,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
13,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
14,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
15,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
16,엘 팬 대표로 감사하다는 말밖에는…….,0
17,엘 팬 대표로 감사하다는 말밖에는…….,1
18,용감한 시민상 솔선수범 상 줘야지,1
19,당연히 가야죠.,2
20,"왜요, 또 혈압 올라요?",1
21,천황폐하 만세,1
22,왜? 편하게 내 차 타고 가지?,3
23,아오~~ 멋있어~~~^^,1
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
25,용감한 시민상 솔선수범 상 줘야지,0
26,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
27,이리 앉아.,0
28,이리 앉아.,1
29,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
30,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
31,천황폐하 만세,0
32,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
33,감방 보내라 사기죄로,2
34,이건 뭐 그저 눈물이 남,2
35,신바람 나는 LG!!!,0
36,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
37,"왜요, 또 혈압 올라요?",0
38,돈 받은 교육감,2
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
