,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1,나름대로 감동과 교훈이 있는…….,0
2,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
3,누구에게 들은 건가요?,3
4,모자는 내 정체성이라고.,2
5,나라를 구한다는 게 이런 거지….,0
6,네에….,3
7,네…. 그렇긴 한데….,3
8,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
9, 시간아 어서 가,1
10,나두…. 래원사랑♡♡♡,0
11, 시간이 갈수록….,1
12,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
13,나의 황제는 나 탈 이다.,0
14, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,머리끄덩이 끄집고 와야지~,2
17,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
18,누나.,3
19,모르쇠 저런 것들은 주리를 틀어야 해,2
