,sentence,label
0,벅스 라이프에 캐 관광 ㅋㅋ,0
1,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
2,블랙리스트는 내란죄다.,2
3,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
4, 친구들은 이쁘다고 그러는데 힘드네요,1
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,부산항 단역분들. 덜덜,3
7,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
8,"분담 잘하고 있나, 한번 가볼까.",2
9, 친구는 많은데 ㅜㅜ,1
10,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
11,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
12,"부장님, 몸은 괜찮으십니까?",3
13,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
14,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
17, 첫 다 가라 걱정이 되네요….,1
18,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
19,보지 마세요 시간 아까워요. ㅋ,2
