,sentence,label
0,이렇게 하실 거면 하지 마세요,0
1,대박 나길~~~!!!,0
2,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
3,속편 만들기 싫은데 억지로 만드셨나….,2
4,하체만 보안을 유지하면 쓰임새가 많겠네,1
5,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
6,재미없어 피디가 제일 싫다.,2
7,스카이 아임백이 압승!!,0
8, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
9,스카이 아임백이 압승!!,1
10,별로 많이 다친 거 같진 않은데?,3
11,딘딘 얘는 계속 호감인 듯,0
12,너무 재밌다 세 남자 모두 최고 호감♡♡,0
13,거의 다 온 거 같은데…….,1
14,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
16,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
18,이렇게 하실 거면 하지 마세요,1
19,거의 다 온 거 같은데…….,0
20,대박 나길~~~!!!,1
21,으악!,3
22,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
23,최순실 일가와 박근혜가 웃고 있겠다….,2
24,어머님께서는 저를 반대하셨는데요?,3
25,아줌마!,3
26, 그 모습 속에서 저도 많이 배웠는걸요.,1
27,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
28,태국 공포 영화도 점점 허술해져만 가는가….,2
29,와 진짜 왜 이렇게 구려 보이냐 크크크,3
30, 그 모습 속에서 저도 많이 배웠는걸요.,0
31, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
32,누진제 없애 라이세금도둑샛키들아!!!,2
33,하체만 보안을 유지하면 쓰임새가 많겠네,0
34,너무 재밌다 세 남자 모두 최고 호감♡♡,1
35,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
36,딘딘 얘는 계속 호감인 듯,1
37,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
38,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
39,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
