,sentence,label
0,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
1,그런 걸 원한 게 아닙니다.,1
2,정말 나 없어지고 허전했어?,0
3,그런 일 있으면 소개해주든가….,1
4,저번 편지에 댓글 달아줘서 정말 고마워요,0
5,저 피지컬을 4.5억에 판다고???,3
6,전 여자친구를 왜 만나지??,3
7,저런 물건을 과수가 들고 있다는 게 한이다…….,2
8,그런 거 물어보지 마. ,1
9,저번엔 인사하라면서요.,2
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,전라도 출신인지 알아봐라,2
12,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
13,그런 말을 요즘 너무 많이 들어서….,1
14,저질적이고 덜떨어진 영화….,2
15,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
16,정말 기다려지네요. 대장 최고^^,0
17,전설의 포켓몬이 북한에 있다는데….,3
18,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
19,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
