,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,0
1,배역이 너무 사랑스러웠다.,1
2,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
3,협력사 피 빨아 먹는 놈들,2
4, 그 말이 그렇게 기분이 나쁩니까?,3
5,경찰 측 3만6천 주최 측 60만. 크크크,3
6,핵 개발 이제 시작해라,2
7,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
8,회사에 가서 놀래 주려고.,2
9,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
12,북한과 뭔 차이가 있나?,3
13,??항상 빛내줄게 세븐틴??,1
14,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
15,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
16,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
18,허세 아님?,3
19,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
20, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
22,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
23,??항상 빛내줄게 세븐틴??,0
24,어휴... 막장 서바이벌하냐? 대책 없다…….,2
25,진짜 안 그랬어요?,3
26,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
27,이따 집에서 보자!,3
28,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
29,선물 경쟁하겠네,2
30,어디 갔다 와? 전화도 안 되고. ,3
31,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
32,오리지널 빨갱이 들이네,3
33,정말 첫 출전에 너무 큰 기록을 세워서….,1
34,배역이 너무 사랑스러웠다.,0
35,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
36,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
37,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
38,쇼하네,2
39,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
