,sentence,label
0, 아 죽고 싶다 아 0,1
1,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
2,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
3,내가 꿈꾸고 있나…….,3
4,누진세 좀 없애자... ㅋ,2
5, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
6,누가요…. 언제 대들었다고…?,2
7, 아 혼란스럽습니다,1
8,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
9,남녀노소 상관없습니다~!,3
10, 아니면 제가 잊어야 하는 건가요,1
11,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
12,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
13,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
14,내 살다 이렇게 웃긴 후진국은 처음이다.,3
15,난리가 나네 덜덜,3
16,끝까지 힘 되어준 내 남편 정말 고마워요….,0
17,나 일 계속해야 되는데요.,0
18, 아기가 큰 짐같이 느껴졌네요,1
19,"누굴 개, 돼지로 아나?",2
