,sentence,label
0,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
1,대한민국 국민들 자랑스럽습니다….,1
2,이민호 연기 완전 대박.,1
3,대한민국 국민들 자랑스럽습니다….,0
4,천천히 먹어.,1
5,비 온다며?,3
6,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
7,저거 뭐냐 아빠가 여장한 거냐?,3
8,3초에 짱깨 한 그릇~!!!,3
9,엄마의 한계는 어디인가?,3
10,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
11,국민 대사기 정부 박근혜 당장 탄핵하라.,2
12,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
13,대통령 셀프시술로 밝혀져,2
14,아오~~ 멋있어~~~^^,1
15,내가 그걸 어떤 게 아냐?,2
16,하여간 운동도 빈티 나게 해요. 타! ,3
17,이민호 연기 완전 대박.,0
18,천천히 먹어.,0
19,그래도 야비해서 싫어!,3
20,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
21,아! 배고파! 빨리 들어가자. ,3
22,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
23,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
24,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
25,기사 제목만 보고 터졌다 크크크,1
26,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
27,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
29,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
30,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
31, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
32,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
33,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
34,아오~~ 멋있어~~~^^,0
35,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
36,아니 이 게 무슨 말인가….,3
37,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
38,기사 제목만 보고 터졌다 크크크,0
39,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
