,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1, 견디기가 너무 힘들어요,1
2, 게임을 해도 별로 뜨거워지는 것도 없고….,1
3, 계속 고민되네요,1
4, 백악관보다 보안이 철저하네! ㅋㅋ,3
5, 솔직히 손석희도 이때 다시 봤다.,3
6, 그리고 내 가수가 돼서 고마워요,0
7,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
8, 그리고 대상 축하드립니다~~~,0
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 서울인데 저만 쌀쌀한 거 아니죠…?,3
11,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
12,3억….,2
13, 그래서 전문가들이 칭찬한단다,0
14,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
15,1편보다 더 OO 음,2
16, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
17, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
18," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
19, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
