,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
1,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
2,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
3,난 저 바 너클이 불에 탔다는 줄….,3
4,어! 약속!,3
5,조인성 형님 멋있오…. 더킹 대박….,1
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
8,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
9,KBO 산 배팅 기계의 위엄,1
10,정말 오늘 티브이 보면서 느낀 게 많고요,0
11,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
12, 지금은 아이린!!,1
13, 지금은 아이린!!,0
14,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
15,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
18,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
19,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
20,조인성 형님 멋있오…. 더킹 대박….,0
21,TV는 한국어로 나오는데 몰랐다,3
22,정말 시간 아까운 영화 절대 비추천…….,2
23,정말 오늘 티브이 보면서 느낀 게 많고요,1
24,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
25,축하해요♥♥♥♥♥♥,1
26, 끝까지 안 낳을 거다!!!,2
27,삼성 그냥 핸드폰 사업 접어라,2
28,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
29,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
30,KBO 산 배팅 기계의 위엄,0
31,축하해요♥♥♥♥♥♥,0
32,지금 시간은 오후 11시입니다.,3
33,아주 ?,2
34,결국 돈 때문에 결국 풀리는구나….,2
35,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
36,평점에 거품이 좀 있군….,2
37,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
38,있어?,3
39,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
