,sentence,label
0, 항상 부럽습니다….,1
1,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
2,아이고 박사모님들 어쩌나,2
3,"아줌마, 괜찮아?",2
4,백 주부님~!^^ 수고가 많습니다.~~^^,0
5,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
6,벌써 9월 5일이라는 시간이 다가왔네요!,0
7, 한숨밖엔,1
8,백종원 님의 방송 잘 보고 있습니다~,0
9,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
10,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
11,백승호 이승우 선수 화이팅!,0
12,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
13,상처 자주 입으셨어요?,3
14,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
15,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
16, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
17, 한 잔만 먹어도 토함.,1
18,선발진은 거의 두산 맞먹네.,3
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
