,sentence,label
0,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
1,할머니 그러면 조심해서 들어가세요,3
2,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
3,개 귀여움 흐흐흐,0
4,기상청 뿅 쉰들^^,2
5,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
6,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
7,바다 분위기 미쳤다….,3
8, 저 사람이 교수라니….,3
9,인공 피부 산업이 미래 유망업종이네,3
10, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
11,이가혁 기자님 감사해요,1
12,좋은 기사 여러 사람과 공유했네요. 감사,1
13,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
14,이가혁 기자님 감사해요,0
15,0점 여기 없나??? 1점도 그런데,2
16,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
17,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
18,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
19,와 멜론차트 9위네요. 대단하다,3
20,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
21,네…. 괜찮아요.,3
22,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
23,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
24,몰랐네요.. 정보 주셔서 감사합니다,0
25,나를 좋아하고 있으면서 연애는 걔랑 해?,3
26, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
27,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
28,무도가 참 좋은 일 많이 하네….,0
29,대박!!!,3
30,몰랐네요.. 정보 주셔서 감사합니다,1
31,핵노잼.... 여주 답이 없는,2
32,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
33,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
34,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
35,좋은 기사 여러 사람과 공유했네요. 감사,0
36,무도가 참 좋은 일 많이 하네….,1
37,개 귀여움 흐흐흐,1
38,기상청 이틀 뒤에 불 지르러 간 다,2
39,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
