,sentence,label
0,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,쏠 리가.. 없잖아요. ,3
3,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
4,쓰는 거 빠르구나…,3
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,신선하고 재 믿는대 완전,0
7,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
8,써.,2
9,쓰나미 같네…….,3
10,실장님이라니까 회사에선!,2
11,쓰레기 기자들이 대한민국을 ? 하네?,3
12,13개월 동안 기다렸습니다~,1
13,신곡 반갑네요ㆍ,0
14,신 범죄구단 엔씨 크크크 축하한다.,0
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,신이 내린 완벽한 몸매….,0
17,시바 김관진이를 잡아 족쳐야 해,2
18,신부님 고맙습니다.,0
19,실례했습니다.,2
