,sentence,label
0,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
1, 소속사도 손해를 감수하고 멋지네요!!^^,1
2, 진짜 국민선동이 이렇게 쉽구나,3
3,음 스펙은 지리네‥,3
4,꺼져가 난 너무 웃겨 ㅜㅜ,0
5,4대강 22조는 어디다 쓴 거냐?,2
6,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
8,몸도 안 좋은데 그냥 들어갈까요?,1
9,조기 대선 벚꽃 대선 기대된다~~~,0
10,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
11, 악풀들 자신들 먼저 리콜해라.,2
12,조기 대선 벚꽃 대선 기대된다~~~,1
13,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
14,몸도 안 좋은데 그냥 들어갈까요?,0
15,뭐 인마!,2
16,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
17,과연 슬로 스타터라 해결한 것일까?,3
18,언플하지 마라 형편없는 네이버야,2
19,왜 마이너스 10점은 없는 거냐?,2
20,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
21,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
22,모르겠는데 어떡해?,3
23,아하하.,3
24,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
25,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
26,  항상 열심히 웃겨주셔서 감사합니다.,0
27,  항상 열심히 웃겨주셔서 감사합니다.,1
28, 늘 응원합니다.,1
29,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
30,이 사건도 따지고 보면 우리 관할이었어.,2
31,꺼져가 난 너무 웃겨 ㅜㅜ,1
32,이사장님은 병세가 좀 어떠십니까.,3
33,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
34,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
35, 늘 응원합니다.,0
36,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
37, 국민 여러분?,3
38,공룡시대 때는 곤충이 사람만 했대,3
39, 소속사도 손해를 감수하고 멋지네요!!^^,0
