,sentence,label
0,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
1,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
2,정말 도움 많이 되었어요.,0
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
4,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
5,괜찮아요? 언제 퇴원해요?,0
6,하... 차 수리비나 빨리 송금하세요!,3
7, 항상 기다릴 테니까!,0
8,조선이 웬일로 이런 보도를 하지???,3
9,기업에 퍼 주는 걸 단호히 거부한다,2
10,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
11,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
13,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
14,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
15,정말은 왜 또 꿀 빤??,2
16,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
17,오늘 경기 너무 훌륭했어요.,1
18,아니 애 아빠는 어디 간 거야!!!,3
19,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
20, 항상 기다릴 테니까!,1
21,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
22,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
23,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
24,"저걸 어찌 믿나……?,",2
25,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
26,드디어….,0
27,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
28,드디어….,1
29, 피디 어머니 최순실이냐??,2
30,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
31,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
32,오늘 경기 너무 훌륭했어요.,0
33,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
34,정말 도움 많이 되었어요.,1
35,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
36,기상청 하는 일이 대체 모임?,2
37,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
38,괜찮아요? 언제 퇴원해요?,1
39,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
