,sentence,label
0,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
1,안녕히 가세요.,2
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,약간 박나래 닮았다,3
4,안 속아 이놈들아….,2
5,연아언니라면 해내시리라고 믿어요.,0
6,영화 스토리 같다. ㅠㅠㅠ,0
7,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
8,약과 조작의 차이?,3
9,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
10,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
11,얘네들은 뭘 먹고 이리 큼?,3
12,연아 선수….,0
13,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
14,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
15,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
16,견인차 호황이겠네 ㅋㅋ,1
17,알았어요. 알았어. 2만 5천 원!,2
18,애초에 설계 결함 인정하고 단종시켜라,2
19,걷는 자세가 잘못된 건지….,1
