,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
1,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
2, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
3,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
4,여성부는 폐지해라 그게 답이다,2
5,이색이 완전 양아치네,2
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
7,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
9,특검팀 잘하고 계십니다. 힘내세요~,1
10,도대체 이 인간은 뭐야,3
11,유재석 오라버니 또다시 월요일 시작하네요,0
12,"3,900평 헉….",3
13,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
14,뭔데 호들갑이야?,3
15,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
16,특검 부끄럽지도 않냐?,2
17,와 윤의 저 사진 너무 이쁘다,1
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
19,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
20,내 지갑! 내 지갑 봤어?!!,1
21,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
22,머냐 이거??,3
23,벌써 에어컨 틀어야 하나?,3
24,알았어요. 뭐.,3
25,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
26,늘 감사해요~~^^,0
27,내 지갑! 내 지갑 봤어?!!,0
28,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
29,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
30,유재석 오라버니 또다시 월요일 시작하네요,1
31,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
32,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
33,네. 우리 거래처 레스토랑에….,3
34,와 윤의 저 사진 너무 이쁘다,0
35,집필진도 모조리 잡아들여야….,2
36,건전지는 내가 가지고 있다!,3
37,특검팀 잘하고 계십니다. 힘내세요~,0
38,늘 감사해요~~^^,1
39,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
