,sentence,label
0,나도 비슷해. 일은 잘 돼 가고?,3
1,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
4,그게 끝이에요?,0
5,너무 멋지고 훌륭합니다.,1
6,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
7,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
8,노래가 나오느냐 18개 답이 없네,2
9,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
10,핸드폰 꺼져 있네요.,2
11,저게 출산 후 몸매라니,3
12,누나 아직 안 왔네.,3
13,이런 데가 있었네?,3
14,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
15,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
16,마지막 글은 뭐임ㅡㅡ?,3
17,그게 끝이에요?,1
18,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
19,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
20,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
21,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
22,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
23,둘 다 잘 생겼다^^,0
24,둘 다 잘 생겼다^^,1
25,그럼 lg는 또 답이 없는 거냐?,2
26,?.....역시 황교안 최고!!!♥♥♥,1
27, 이제 첫발을 내디딘 거라 생각합니다….,1
28,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
29,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
30,너무 멋지고 훌륭합니다.,0
31,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
32,?.....역시 황교안 최고!!!♥♥♥,0
33,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
34,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
35,주한미군 비자 거부시키자,2
36,회사 이름이나 까라,2
37,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
38, 이제 첫발을 내디딘 거라 생각합니다….,0
39,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
