,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
2,민주주의!!,0
3,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
4,박한이가 명단에 있었을까가 궁금하다,3
5, 죽겠네요,1
6,방송에서 키스해놓고 무슨 소리,3
7, 죄송합니다.,1
8,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
9, 제발 답변 좀 해주세요. ㅠㅠ,1
10,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
11,스토리/고증적으로 막장인 건 감점 요인.,2
12,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,민주주의 만세!,0
18,발견한 게 대단,3
19, 종일 우울하고 감정이 없는 거 같아요,1
