,sentence,label
0,물 들어오니까 제트엔진 달았네,0
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3,물론 소유진 씨 팬이기도 합니다.,0
4, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
5,박근혜를 구속 수사해야지,2
6,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
7,박근혜를 회 뜨고 싶다,2
8,메시 햄스트리이라메~~~??,3
9,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
10, 이제 지쳐서….,1
11,"무, 물론이죠... 바로 옆에 있었데 두어.",3
12,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,맞는 이야기임? ㅠㅠ,3
15, 이제 이런 희생이 없기를…….,1
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
17,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
18,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
19, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
