,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
2,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
4,찜질방 가서 씻으면 돼요…….,3
5,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
6,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
7,급식 먹는 학생들이나 물고 빨 영화,2
8,아... 선생님!,0
9,암튼 대단하다고 할 수밖에….,1
10,아... 선생님!,1
11,뭐가 있는데….,2
12,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
15,축하드립니다!!!,0
16,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
17, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
18,예? 이게 제 일인데….,2
19,축하드립니다!!!,1
20,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
21,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
22,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
23,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
24,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
25,혼자서도 잘하는데….,3
26, 국민 여러분?,3
27,전화해서 안 된다고 확실히 얘기해.,2
28,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
29,너는 대통령이 아니라 악마다.,2
30,암튼 대단하다고 할 수밖에….,0
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
32,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
33,이런 젠장!,2
34,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
35,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
36,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
37, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
38,아바타 같은 소리하네….,2
39,검둥이가 방송에서 뭐 하는 거야!,3
