,sentence,label
0,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
1,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
2,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
3,나도 엄마 목소리 듣고 싶다,1
4,한 장면 한 장면이 예술이다.,0
5,하야 이르게도 알았네,2
6,하여간 운동도 빈티 나게 해요. 타! ,3
7,학사학위??,3
8,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
9,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
10,한 시즌 좋을 글 감사드립니다~~^^,0
11,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
12,한석규 포스~~ 작살~~!!,0
13,피똥 싸겠네 ?,2
14,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
15,나도 눈물 펑펑…. ㅜㅠ,1
16,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
17,할머니 뭐 좋은 일 있어?,0
18,하여간 힘 하난 장사야. 수고했어.,2
19,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
