,sentence,label
0,이번 대회 우승한 거 다시 한번 축하해요~,1
1,좋아. 어디 두고 보자고. ,3
2,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
3,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
4,과연 슬로 스타터라 해결한 것일까?,3
5,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
6,적지만 댓글 남겨주신 분들 감사해요,1
7,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
8,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
9,적지만 댓글 남겨주신 분들 감사해요,0
10,괴물의 마지막 발악,2
11,대단하다.,3
12,"아, 그거요. 지금 막 하는 중이었거든요?",3
13,너무도 착하고 천사 같은 박보검 화이팅,1
14,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
15,항상 좋은 모습 보여주셔서 감사하고요.,1
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
17,선생님... 이 양복은.,0
18,칼만 안 들었지 저 쓰레기들은 강도다,2
19,머냐 이거??,3
20,촛불 완전히 망했던데 태극기 화이팅^^~,0
21,항상 좋은 모습 보여주셔서 감사하고요.,0
22,둘이 사궜었구나….,3
23,선생님... 이 양복은.,1
24,응답하라 1988 때 이미 호감도 맥스 찍음,0
25,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
26,아저씨. 불 끌게요.,3
27,촛불 완전히 망했던데 태극기 화이팅^^~,1
28,어처구니없는 영화에 출연한 배우들이 아깝다.,2
29,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
30,너무도 착하고 천사 같은 박보검 화이팅,0
31,저걸 누가 믿어. ㅡㅡ,2
32,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
33,뭐 저런 경찰이 다 있지….,3
34,응답하라 1988 때 이미 호감도 맥스 찍음,1
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
36,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
37,이 나라 법원이 이 정도로 미쳤구나,2
38,배고프니까 그렇잖아.,2
39,이번 대회 우승한 거 다시 한번 축하해요~,0
