,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
1,네가 아침나절에 전화한 총 통화 시간이야!,2
2,정말 오늘 티브이 보면서 느낀 게 많고요,1
3,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
4,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
5,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
6,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
7,그래도 홍 선생님이 더 멋지다.,0
8,정말 오늘 티브이 보면서 느낀 게 많고요,0
9,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
10,"진심으로 고맙고, 사랑해요.",1
11,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
15,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
16,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
17,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
18,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
19,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
20,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,……어떻게 내가 거짓말을 하는 걸 알았어?,3
22,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
23,"진심으로 고맙고, 사랑해요.",0
24,먹을 만큼 먹었지......... 나이를….,2
25,근데 개복치 무지키더라…….,3
26,미세먼지 없는???,3
27,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
28,겨우 그것으로 난리 치네,3
29,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
30,빡 대가리 인증 크크크,2
31,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
32,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
33,그래도 홍 선생님이 더 멋지다.,1
34,생긴 거 봐라 진짜 꼴도 보기 싫다,2
35,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
36,삼대를 능지처참 할 년,2
37,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
38,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
39,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
