,sentence,label
0,  왜 기자들은 그런 것만 중요시할까요?,2
1,   좋은 정보 정말 감사합니다.,0
2,  도대체 왜 그렇게 추운 거야….,1
3, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
4,  아 갑자기 눈물 나네,1
5, 가격은 3천 얼마였대!,3
6,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
7,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
8,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
11,  정말로 진심으로 응원합니다…!!!,0
12, 90만 원이라니?,3
13, 고영태가 대면을 원하더라고요!,3
14," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16, 끈적끈적한데 덥다고만 하네 어휴,2
17, 광복 이후로 주야장천 말해오고 있잖아!!,2
18,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
19, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
