,sentence,label
0,한석규 포스~~ 작살~~!!,0
1,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
2,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
3,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
4,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
5,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
6,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
7,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
8,꼭 빨간 날만 오더라 ㅠㅠ,1
9,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
10,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
11,포스터부터 망함 수고,2
12,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
13,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
14,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
15,태어나서 본 영화 중에 제일 재미없었음,2
16,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
17,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
18,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
19,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
