,sentence,label
0,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
1,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
2,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
3,그때의 추억들이 그리운 걸 거야….,1
4,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
5,저 돼지 얼굴상 아 재수 없어,2
6,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,저러면서 최저임금은 등한시하냐.,2
9,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
10,저걸 사는 놈들은 제 부모가 돈 내겠지,2
11,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
12,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
14,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
15,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
16,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
17,임정우가 너무 잘해줬다.,0
18,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
