,sentence,label
0,특검 멋짐!!,0
1,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
2,작은 힘이나마 백 주부님 응원합니다….,0
3, 애청자 입장에서,3
4, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
5,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
6,도대체 어딜 가자고 그래? 위험하게~~,2
7, 송지효는 의외다,3
8,고마웠어. 잘 가.,3
9,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
10,여기서 아이폰 좋아하면 왜 비호감임?,3
11,항상 감사합니다,0
12,나는 다 괜찮아.,3
13,항상 감사합니다,1
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
15,작은 힘이나마 백 주부님 응원합니다….,1
16, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
17,추석 지났지만 선물이래라 감사합니다,0
18,작년에 제주도 갔다 ㅋㅋㅋ,0
19,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
20,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
21,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
22,사진 절묘하게 잘 골랐네. 크크크,0
23,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
24,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
25,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
26,사진 절묘하게 잘 골랐네. 크크크,1
27, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
28,1점도 아깝다…. 시간아까움,2
29,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
30,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
31,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
32,등신 같은 섹히들 염병 한다.,2
33, 메리 크리스마스!!!!~      ㅋ,1
34,작년에 제주도 갔다 ㅋㅋㅋ,1
35,너나 잘해 서울시 말아먹은 사람이,2
36,특검 멋짐!!,1
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
38, 메리 크리스마스!!!!~      ㅋ,0
39,추석 지났지만 선물이래라 감사합니다,1
