,sentence,label
0, 전 영원한 재석 오빠의 팬이니까요!,0
1, 나 혼자 감 ㅠㅠ,1
2,결말이 너무 뜬금없다.,2
3,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
4,........???????진짠가???,3
5, 제일 멋있어,0
6, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
7,건수 하나 잡았다고 다들 신났구나.,2
8,1 픽하면 윙이 그렇게 압도적이야??,3
9,15일씩이나 후들후들,3
10, 정말 무도에 그리고 감사한 마음입니다.,0
11,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
12,걱정하지 마. 내가 대신 죽여줄게.,2
13, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
14, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
15, 나는 이렇고….,1
16, 나만 상처받습니다.,1
17, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
18, 저도 방금 서명했어요,0
19, 협회의 압박을 받는 건가……!!,3
