,sentence,label
0,지금까지도 많이 기다렸습니다만.,0
1,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
3,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
4,허허 아바타가 실존하다니,3
5,사람 엄청 많다.,0
6,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
7,최고 댓글에 댓글 노 답들 많네. 크크크,3
8,용기 있고 멋있는 사람이다,1
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
10,뷔페인 줄 헉,3
11,에이. 누나 지금 나 놀리는 거죠.,3
12, 그리고 내 가수가 돼서 고마워요,0
13,시국이 이런 상황인데 아직도 저러네! 어휴,2
14,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
15,대기업 걱정하긴 처음,3
16,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
17,김소연 오열 소름 연기 대박이에요,0
18,유재석 멋있더라 정준하는 왜 나옴,3
19,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
20,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
21,엠아이비 보고 싶다 앨범 좀….,0
22,월급이요?,3
23, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
24,용기 있고 멋있는 사람이다,0
25,김소연 오열 소름 연기 대박이에요,1
26,이분도 뒤에서 무당이 조종 하는 듯….,3
27, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
28,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
29,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
30,사람 엄청 많다.,1
31,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
32,후안무치 전 국민이 알게 될 의미!,2
33,너도 바다에 똑같이 쳐넣어버리고싶다.,2
34,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
35,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
36,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
37,지금까지도 많이 기다렸습니다만.,1
38, 그리고 내 가수가 돼서 고마워요,1
39,엠아이비 보고 싶다 앨범 좀….,1
