,sentence,label
0,사과받으려고 하면 염치없는 거 아니냐,3
1,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
4, 태호 피디 보기 미안하지도 않나요?,1
5,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
6, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
7,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
8,사랑에 빠지면 다 저렇게 돼?,3
9, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
12,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
14,성인이기에 법적 처벌 받아야 한다,2
15,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
16,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
17,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
18,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
19,보면서 너무 흐뭇함~~,0
