,sentence,label
0,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
1,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
2,촛불 완전히 망했던데 태극기 화이팅^^~,0
3,참. 자기 재래시장으로 갈 거지?,2
4,창 내려…. 그만 우려먹고….,2
5,차라리 같은 소리하고 있네!,2
6,창조경제는 누굴 위해 하는 건지…?,2
7,"그럼, 말을 하지 마!",1
8,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
9,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
10,지구가 미쳐간다.,3
11,"그럼, 실례하겠습니다.",1
12,축가는 오리가 부르나!? ㅋㅋㅋ,0
13,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
14,축하드려요~~!,0
15,지금 바람 이불로 점점 흐려진다.. 대박….,3
16,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
17,최고의 배우! 갓 정석!,0
18,차려 이 뺨 때려 줄 사람,2
19,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
