,sentence,label
0,안녕히 주무셨습니까!,3
1,아직도 창조설을 믿는 무 식충들이 있습니까?,3
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
4,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
5,아는 형님 너무 재미있어요. 홧팅!,0
6,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
7,…예?,1
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,아기들 다행이다 ㅠㅠ,0
10,앗 대만 일본의 속국 아니었나???,3
11,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
12,앗 박수진인 줄 덜덜,3
13,아니. 딱히 게임이 하고 싶은게 아니니까,0
14,앞뒤가 안 맞아,2
15,"……뭐야, 이거 나 주는 거야?",1
16,"야, 아무리 그래도 그건 그거고.",2
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
19,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
