,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
1,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
2,미국 cia까지도 빨갱이라고 우길 시키들….,2
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
4,대박 영화 해운대다,0
5,대세 미 존개도 정형돈~,0
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,뭔 개 같은 영화인지….,2
8,대상 그 이상의 의미를 지닌 사람,0
9,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
10,대단하다 이건…….,3
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
14,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
15,대출 알아보다 보니 대출받는 분 많더라고요,3
16,댓글 보니 충격적이네요.,3
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
19,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
