,sentence,label
0, 헬조선,2
1,강원랜드. 덜덜 영입 아주 대단하다,3
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
4,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
5, 금연한 돈으로 기부까지 ^^,1
6,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
7,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
8,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
9,거기 서!!,2
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
11, 벌레 조선족들 열 받냐?,2
12,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
14,정말 징글징글한 세월호다,2
15,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
17,박근혜 년 때문에…….,2
18,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
19,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
20, 점주님이랑 나랑 통했음!!!,0
21,고래 이상하게 ?;,3
22,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
23,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
24,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
25,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
26, 금연한 돈으로 기부까지 ^^,0
27,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
28,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
29,...고마워요.,3
30,Lg는 이제 빼도 됨,3
31,남자 반바지 입고 가면 안 되나요?,3
32, 언론이 가장 빠르네 빌어먹을 깡패국가,2
33,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
34,안녕하세요~ 박보검입니다~^^♡,1
35,안녕하세요~ 박보검입니다~^^♡,0
36, 점주님이랑 나랑 통했음!!!,1
37,거짓말하는 기상청 진짜 답답하다.,2
38,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
39,어. 한잔하고 자려고. 너도 할래? ,2
