,sentence,label
0,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
2, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
3,덕분에 잘 잤으니까.,2
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,네. 들어가서 만들도록 합시다!,3
6, 애 보는 시간도 훨씬 많고….,1
7,네- 그대로시네요. 실장님도….,0
8,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
11,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
12,노래도 좋고 0,0
13, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
14,동성애는 인권이 아니라 죄악이다,2
15, 아직도 기대감이 사라지지 않았어….,1
16,네.. 근데 선생님 차 사셨어요…?,3
17,네? 전 재산? ,3
18,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
19,네…. 알겠습니다.,0
