,sentence,label
0,바빠도 잘 챙겨 먹어. ,2
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
2,스케일이 어마어마하다.,1
3,흔하디흔한 통속극들은 가라 함틋….,0
4,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
5,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
6,어머머 누가 신혼 아니랄까 봐 염장은.,3
7,스케일이 어마어마하다.,0
8,장시호를 감추기 위해서,2
9,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
10,안녕하세요,1
11,백 주부님 딸바보 되시겠네요,0
12,배우들 외모는 10점 만점~~,0
13,아무나 장관 하네.,3
14,"그럼, 저 가볼게요.",2
15,어， 고마워.,3
16,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
17,그러니 너희는 안돼,2
18,이런 기사 쓰면 얼마 줘요?,2
19,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
20,흔하디흔한 통속극들은 가라 함틋….,1
21,멋있어요~~,1
22,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
23,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
24,사도스키 서현진 덜덜,3
25,백 주부님 딸바보 되시겠네요,1
26,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
27, 항상 기다릴 테니까!,0
28, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
29,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
30, 항상 기다릴 테니까!,1
31,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
32,안녕하세요,0
33,멋있어요~~,0
34,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
35,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
36,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
37,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
38,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
39,배우들 외모는 10점 만점~~,1
