,sentence,label
0,그래 김종민 하나 줘야지 축하합니다,0
1, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
2,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
3,도련님? 저…,3
4,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
5,"좋다고, 까짓거! 하자고!",2
6,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
8,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
9,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
10,오후에 나가면 돼. 더 잘 거야.,3
11,신바람 나는 LG!!!,0
12,여기 민자 고속이라며? ㅋㅋㅋ,3
13,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
14,아틀레티코 나시오날팀의 배려도 감사하네요,0
15,내 가수 해줘서 고마워요!!,0
16,이 사람 참 진국일세!!!,1
17, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
18,아틀레티코 나시오날팀의 배려도 감사하네요,1
19,우병우 안 잡으면 국회의원은 쓰레기다,2
20,벌써 이런 시간이구나…….,3
21,예? 뭐라고요?,2
22,신바람 나는 LG!!!,1
23,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
24,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
25,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
26,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
27,아기보다 남편이 만져서 터질 확률이 클 듯.,2
28,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
29,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
30,야! 너희! 이리 와봐! 야!,2
31,그래 김종민 하나 줘야지 축하합니다,1
32,그런 짓까지 해서 먹고살아야 해? ,2
33,내 가수 해줘서 고마워요!!,1
34,개한테 맹장이 없다고?,3
35,이 사람 참 진국일세!!!,0
36,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
37,아무에게도 득이 되지 않는 일은 안 해.,3
38,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
39,진짜 따습냐 안 무겁고?,3
