,sentence,label
0,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
1,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
2, 식민지배만 당한 부끄러운 역사.,1
3,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
4,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
5, 슬슬 힘들기도 합니다.,1
6,꼭 명승부로 우승을!,0
7,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
8,너 왜 그렇게 무책임하냐?,3
9,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
10,다 까발려라. 또 김기춘이겠지,2
11,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
12, 아 세월이여,1
13,너 때문에 우린 한 젓가락도 못 먹었거든?,3
14, 시간아 어서 가,1
15, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
16,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
17,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
18,김주혁 연기상 ㅋㅋ,0
19,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
