,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,0
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
2,"수고하셨어요,",0
3, 헤어지자고 하기도 힘들다.,1
4,성공 커플 ㅠㅠㅠ,0
5,"아, 응. 잘 다녀와.",3
6, 헤어지자 해놓고 매달리고 잡았어요,1
7, 한 잔만 먹어도 토함.,1
8,"아, 얘기 들었어. 너 봤다 그러더라.",3
9,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
10,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
11,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,솔직히 기분 좋다 하하,0
14, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
15,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
16,세이콘 끝까지 선수들 책임이냐?,2
17,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
18,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
19,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
