,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
1,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
2,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
3,안 나오지 못하게 법 개정한다면서?,2
4,"……뭐, 조만간…",1
5,아~~~너무 좋아!,3
6,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
7,야. 그렇구나! 마음이 약하구나,0
8,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
9,아이폰 너도 리콜해야겠다!!!,2
10,"……뭐야, 이거 나 주는 거야?",1
11,아…. 운동 가셔서 아직 안 오셨는데요.,3
12,……네가 왜 여깄는데?,1
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
15,아니 애 아빠는 어디 간 거야!!!,3
16,……내가 이겼지?,1
17,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
18,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
19,아주 완벽히 밟아버렸어야지,2
