,sentence,label
0,수고했습니다.,0
1,꺼져가 난 너무 웃겨 ㅜㅜ,1
2,목소리 진짜 와….,3
3,이따 저녁에 잊지 마?,0
4,아프긴요. 저 팔팔~합니다.,3
5,주모!! 연중무휴입니까??,0
6, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
7,여기서 아이폰 좋아하면 왜 비호감임?,3
8,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
9,좀 울어주지.,3
10,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
11,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
12, 힘내요 직장 분들,0
13,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
15,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
16,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
17,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
18,와 윤의 저 사진 너무 이쁘다,1
19,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
20, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
21,꺼져가 난 너무 웃겨 ㅜㅜ,0
22, 힘내요 직장 분들,1
23,이거. 너 가져.,3
24,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
25,수고했습니다.,1
26,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
27,1 픽하면 윙이 그렇게 압도적이야??,3
28,귀머거리예요? 내가 그리 갈게요.,2
29,제가 긴히 쓸 데가 있어서요.,3
30,와 윤의 저 사진 너무 이쁘다,0
31,이따 저녁에 잊지 마?,1
32,오늘 감동이었어 준영 오빠. ㅠㅠ,1
33,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
34,오늘 감동이었어 준영 오빠. ㅠㅠ,0
35,틀렸다.,3
36,그럼 lg는 또 답이 없는 거냐?,2
37,주모!! 연중무휴입니까??,1
38,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
39,김기춘 화장해라.,2
