,sentence,label
0,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
1,나라 세금 가지고 장난쳤으니 사형시켜라,2
2, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
3, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
4,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
6,나라에 기여한다고 정의까지 망각하진 말아야지,2
7,아 다세포 소녀보다 못해,2
8,박근혜 살 껍데기 뜯어버리고 싶넹~,2
9,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
10,존경해요. 항상ㅋ,0
11,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
12,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
13, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
14,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
16, 왜 못 가냐고!,2
17,? 아니지만 정말 반가운 소식이다,1
18,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
19,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
20,네. 얼굴이 꺼칠하세요. 서방님.,3
21,왜 그럴까요?,3
22,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
23,요년도 박근혜 머리하고 똑같구나,2
24,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
25,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
26,솔직히 오나미 허경환보다 재미없음,2
27,"고맙다,",0
28,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
29,넌 벗겨도 벗겨도 나오는 양파 같구나,3
30,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
31,"고맙다,",1
32,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
33, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
34,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
35,왜? 편하게 내 차 타고 가지?,3
36,? 아니지만 정말 반가운 소식이다,0
37,존경해요. 항상ㅋ,1
38,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
39,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
