,sentence,label
0,미국 어디?,2
1, 자극 사진이나 조언 좀요 ㅠㅠ,1
2,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
3, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
4,동토의 나라가 이렇게 반갑다니.,0
5,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
6,대통령만 주3일 근무제 적용했구먼,3
7,돼지는 고마운 동물이다,0
8,대단한 기술이다. 진짜 대박,3
9,뭔 개 같은 영화인지….,2
10, 자꾸 재촉해서 미안해요….,1
11,대체이게 뭔 조합,3
12,대충 어떤 느낌인지는 알 것 같아.,3
13, 일도 손에 안 잡히고요….,1
14,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
15,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
16,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
17,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
18, 인생 참 너무 어려워요,1
19,댓글 보니 충격적이네요.,3
