,sentence,label
0,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
1,정말 오늘 티브이 보면서 느낀 게 많고요,0
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
4,정말 기다려지네요. 대장 최고^^,0
5,정말 너무 멋있다.,0
6,저팔계…?,3
7,"그런데 이 아줌마, 이 아줌마가!",1
8,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
9,정유라가 박근혜 딸인가?,2
10,저희 부모님 지금 한국에 안 계시거든요.,3
11,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
12,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
13,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
14,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
15,정말 양상문 감독 인정 안 할 수가 없네요.,0
16,그런데요?,1
17,존나 쓰레기;,2
18,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
19,제가 좀 도와드려요?,2
