,sentence,label
0,다 엮여있다.,3
1,매우 졸렬한 왜놈들입니다,2
2,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
3,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
4,기본 100조!!,3
5,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
6,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
7,확 나 오함마로 빻아 벌라,2
8,세금 빼먹기 참 쉽죠,2
9,기업윤리 의식 좀 각성해라,2
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
11,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
12,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
13,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
14,공룡시대 때는 곤충이 사람만 했대,3
15,좋아서 우리 동네에 호날두도 신다,0
16,그나저나 미모가 후들후들하네요,3
17,이재용 무조건 구속해라,2
18,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
19,? 윤병세는 우리나라에서 추방하라,2
20,어서 일어나지 못해요!,3
21,어디서 나온 자신감이지??,3
22,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
23,"진짜 11, 12화는 내용도 연기도 레전드….",0
24,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
25,저 새끼 죽고 싶나,2
26,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
27,마크 러팔로 멋있다….,1
28,좋아서 우리 동네에 호날두도 신다,1
29,어! 언니 신발 어쨌어?,3
30,마크 러팔로 멋있다….,0
31, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
32,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
33,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
34,별로야?,3
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
36,도시락 사려고?,3
37,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
38,"진짜 11, 12화는 내용도 연기도 레전드….",1
39,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
